Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

18:39:30         eth1      0.00      0.00      0.00      0.00      0.00      0.00    147.52
18:39:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:30         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:30         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:31           lo    175.00    175.00   3002.01   3002.01      0.00      0.00      0.00
18:39:31         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:31         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:31         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:32           lo    182.00    182.00   3002.37   3002.37      0.00      0.00      0.00
18:39:32         eth1      1.00      0.00      0.09      0.00      0.00      0.00    260.00
18:39:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:32         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:32         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:33           lo    186.87    186.87   3032.85   3032.85      0.00      0.00      0.00
18:39:33         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:33         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:33         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:34           lo    174.00    174.00   3001.96   3001.96      0.00      0.00      0.00
18:39:34         eth1      3.00      4.00      0.35      4.25      0.00      0.00     75.00
18:39:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:34         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:34         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:35           lo    174.00    174.00   3001.96   3001.96      0.00      0.00      0.00
18:39:35         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:35         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:35         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:36           lo    172.28    172.28   2972.24   2972.24      0.00      0.00      0.00
18:39:36         eth1      0.00      0.00      0.00      0.00      0.00      0.00    183.17
18:39:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:36         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:36         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:37           lo    175.00    175.00   3002.01   3002.01      0.00      0.00      0.00
18:39:37         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:37         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:37         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:38           lo    176.00    176.00   3002.06   3002.06      0.00      0.00      0.00
18:39:38         eth1      6.00     10.00      0.76      8.01      0.00      0.00     74.00
18:39:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:38         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:38         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:39           lo      2.00      2.00      0.18      0.18      0.00      0.00      0.00
18:39:39         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:39         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:39         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:40           lo    181.00    181.00   3002.24   3002.24      0.00      0.00      0.00
18:39:40         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
18:39:40         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:40         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:40         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:40        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:41           lo    175.76    175.76   3032.28   3032.28      0.00      0.00      0.00
18:39:41         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:41         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:41         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:41         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:41        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:42           lo    172.28    172.28   2972.27   2972.27      0.00      0.00      0.00
18:39:42         eth1      0.99     74.26      0.06     12.15      0.00      0.00     36.63
18:39:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:42         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:42         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:42        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:43           lo    183.00    183.00   3002.42   3002.42      0.00      0.00      0.00
18:39:43         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:43         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:43         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:43         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:43        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:44           lo    174.00    174.00   3001.96   3001.96      0.00      0.00      0.00
18:39:44         eth1      3.00      6.00      0.33      6.68      0.00      0.00      1.00
18:39:44         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:44         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:44         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:45           lo    171.72    171.72   3032.08   3032.08      0.00      0.00      0.00
18:39:45         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:45         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:45         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:45         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:45        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:46           lo    176.00    176.00   3002.06   3002.06      0.00      0.00      0.00
18:39:46         eth1      0.00      0.00      0.00      0.00      0.00      0.00    148.00
18:39:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:46         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:46         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:47           lo    173.00    173.00   3001.91   3001.91      0.00      0.00      0.00
18:39:47         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:47         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:47         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:48           lo    171.29    171.29   2972.19   2972.19      0.00      0.00      0.00
18:39:48         eth1      4.95      7.92      0.58      6.40      0.00      0.00      0.00
18:39:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:48         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:48         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:49           lo    174.00    174.00   3001.96   3001.96      0.00      0.00      0.00
18:39:49         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:49         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:49         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:50           lo      2.02      2.02      0.18      0.18      0.00      0.00      0.00
18:39:50         eth1      0.00      0.00      0.00      0.00      0.00      0.00    149.49
18:39:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:50         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:50         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:39:51           lo    174.00    174.00   3001.88   3001.88      0.00      0.00      0.00
18:39:51         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:39:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:39:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
