Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

06:29:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:54         eth1      5.00      6.00      0.45      7.24      0.00      0.00      1.00
06:29:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:54         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:54         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:55         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:55         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:55         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:56         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
06:29:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:56         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:56         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:57         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:57         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:57         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:58         eth1      2.00      1.00      0.12      0.04      0.00      0.00      0.00
06:29:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:58         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:58         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:29:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:59         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:59         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:59         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:29:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:29:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:30:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:00         eth1      1.00      0.00      0.06      0.00      0.00      0.00    296.00
06:30:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:30:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:30:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:01         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:30:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:30:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:02         eth1      1.00      1.00      0.06      0.12      0.00      0.00      0.00
06:30:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:30:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:30:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:03         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:30:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:30:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:04         eth1      1.00      0.00      0.09      0.00      0.00      0.00    296.00
06:30:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:30:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:30:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:05         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:30:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:30:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:06         eth1      2.00      0.00      0.18      0.00      0.00      0.00     74.00
06:30:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:30:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:30:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:07         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:30:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:30:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:08         eth1      2.00      0.00      0.15      0.00      0.00      0.00      0.00
06:30:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:30:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:30:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:09         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:30:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:30:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:10         eth1      2.00      0.00      0.18      0.00      0.00      0.00    112.00
06:30:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:10         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:10         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:30:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:30:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:11         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:11         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:11         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:11         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:30:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:30:12           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:12         eth1      1.00      1.00      0.07      0.45      0.00      0.00      0.00
06:30:12         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:12         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:12         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:30:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:30:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:13         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:13         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:13         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:30:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:30:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:14         eth1      0.00      0.00      0.00      0.00      0.00      0.00    148.00
06:30:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:14         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:14         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:30:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:30:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:30:15         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
